2037,457.3003878805621,326.4570306401249,693.004505757221,0.5368442572650894,0.6700837974298967,0.4214709302597666
2038,326.4570306401249,372.28025712334113,584.1692500975801,0.6700837974298967,0.5103865500557808,0.41276902307412666
2039,372.28025712334113,327.09771418813426,554.366037275566,0.5103865500557808,0.5234463420909288,0.3867678026834657
2040,327.09771418813426,2903.851288056206,2893.4328722677596,0.5234463420909288,0.25573666686790864,0.2556367418008214
2041,2903.851288056206,283.8128512880562,2892.6166227556596,0.25573666686790864,0.6771369950969492,0.25958134463000954
2042,283.8128512880562,367.71381976971117,559.283818793911,0.6771369950969492,0.6337533527421736,0.5438300630874526
2043,367.71381976971117,372.6887514637002,622.8810011709602,0.6337533527421736,0.6260339231769146,0.5426361262832354
2044,372.6887514637002,364.9146735948478,602.0978825136611,0.6260339231769146,0.6188263269538095,0.5394393737712634
2045,364.9146735948478,355.233206479313,617.2956015807963,0.6188263269538095,0.6347573535826958,0.5350255588914501
2046,355.233206479313,291.8771711553474,561.2794886807181,0.6347573535826958,0.6649196851572456,0.5420535270928742
2047,291.8771711553474,230.21153883684622,470.4537714676034,0.6649196851572456,0.7019190928843728,0.550488905929663
2048,230.21153883684622,153.33340163934426,391.939012490242,0.7019190928843728,0.8153437425420064,0.5779604509753683
2049,153.33340163934426,146.69935353239657,301.43204283762685,0.8153437425420064,0.8079503860813143,0.6737129207806113
2050,146.69935353239657,156.0706406128025,294.3830405932865,0.8079503860813143,0.8402851991573228,0.7002394352539468
2051,156.0706406128025,211.008262587822,358.6038983216237,0.8402851991573228,0.7687237517028479,0.703169372923599
2052,211.008262587822,167.4480581576893,370.09081040202966,0.7687237517028479,0.7806078578611777,0.5879743608708239
2053,167.4480581576893,111.178681206089,272.9265100507416,0.7806078578611777,0.8299328733316569,0.6505085834559087
2054,111.178681206089,149.59152517564402,265.1281933060109,0.8299328733316569,0.7946633166775194,0.6708124502742164
2055,149.59152517564402,129.38825380562062,299.1347165300546,0.7946633166775194,0.8078592710839789,0.6466296137541386
2056,129.38825380562062,144.73377244340358,261.61830357142856,0.8078592710839789,0.8220766922711656,0.6506393810442169
2057,144.73377244340358,144.5511099726776,322.08942476580796,0.8220766922711656,0.7818094859503042,0.5988220068955779
2058,144.5511099726776,183.13447258001563,323.558318696331,0.7818094859503042,0.7685585909912833,0.5908470162287105
2059,183.13447258001563,218.38597531225605,373.00092213114755,0.7685585909912833,0.7286454221617965,0.5558850854093516
2060,218.38597531225605,1660.37018686573,1777.9155591334895,0.7286454221617965,0.43546617033355806,0.42613412718807475
2061,1660.37018686573,128.94235704527713,1660.0611143637782,0.43546617033355806,0.8494889936054283,0.43662003636134417
2062,128.94235704527713,139.66388319672132,279.7091822794692,0.8494889936054283,0.8025134403962433,0.696709456776622
2063,139.66388319672132,100.16361729117877,251.56259026151443,0.8025134403962433,0.8353040471821732,0.6782172343599818
2064,100.16361729117877,71.32652712724435,182.94779469164715,0.8353040471821732,0.8792747092349597,0.7282207604992911
2065,71.32652712724435,80.65679156908665,163.00362997658078,0.8792747092349597,0.8492024857982845,0.7377318017513598
2066,80.65679156908665,102.81312451209992,190.1160519125683,0.8492024857982845,0.7995264169739286,0.6741014002355917
2067,102.81312451209992,108.20801863778298,221.6132830796253,0.7995264169739286,0.7817702287449546,0.6362821286657756
2068,108.20801863778298,139.83491656908666,251.94263758782202,0.7817702287449546,0.7491816513167958,0.6129794215388485
2069,139.83491656908666,179.60950673302108,321.5393393832943,0.7491816513167958,0.7475313946338993,0.6224506074740336
2070,179.60950673302108,180.32745413739266,358.5662836651054,0.7475313946338993,0.7929868605905578,0.6832261328947666
2071,180.32745413739266,246.36089968774394,424.5806840359094,0.7929868605905578,0.7359209391415513,0.6894925980218247
2072,246.36089968774394,228.8279981459797,468.86682523419205,0.7359209391415513,0.746978654617222,0.6684328069127502
2073,228.8279981459797,255.98077673692427,477.57398760733804,0.746978654617222,0.7331935353985782,0.6632894472002272
2074,255.98077673692427,305.4406469555035,561.3805523028884,0.7331935353985782,0.7154462562714574,0.6407306954061522
2075,305.4406469555035,318.45136855971896,632.7566134855582,0.7154462562714574,0.7186461967083647,0.6350158409699984
2076,318.45136855971896,321.4651712529274,642.0837334113974,0.7186461967083647,0.7154203674406929,0.6314031137385794
2077,321.4651712529274,315.7715334699454,594.9425107338017,0.7154203674406929,0.7236234811133608,0.6224805192207844
2078,315.7715334699454,268.0651712529274,541.5694281811085,0.7236234811133608,0.7364007195790392,0.6319505871125288
2079,268.0651712529274,1736.1196721311476,1839.5797936182669,0.7364007195790392,0.5510011215258853,0.5462062699561169
2080,1736.1196721311476,479.1233069867291,1933.4052595628416,0.5510011215258853,0.8096873421758438,0.5468301950117662
2081,479.1233069867291,483.7402005269321,867.0425229313037,0.8096873421758438,0.711591402726617,0.6913799078404185
2082,483.7402005269321,552.2259879976581,884.7084455503513,0.711591402726617,0.6676051694499886,0.6462914401216785
2083,552.2259879976581,505.25238827088214,874.0266588602655,0.6676051694499886,0.6672499654605497,0.6344805854000776
2084,505.25238827088214,436.4691403200625,746.212199941452,0.6672499654605497,0.7293082904980621,0.6265907122938325
2085,436.4691403200625,239.17052107728338,589.8904761904762,0.7293082904980621,0.7699724596892906,0.6959492599825688
2086,239.17052107728338,224.13501658860267,439.63768540202966,0.7699724596892906,0.7870410540342762,0.6768180515088069
2087,224.13501658860267,221.7214700429352,426.8816476385636,0.7870410540342762,0.7719386743720377,0.6572237450597486
2088,221.7214700429352,255.65931401249026,446.96982094067135,0.7719386743720377,0.7255073177217539,0.6458534447926247
2089,255.65931401249026,280.86185597189694,502.15782103825137,0.7255073177217539,0.7127421466848862,0.6301795241409108
2090,280.86185597189694,267.4867852263856,516.138824648712,0.7127421466848862,0.7336112737880336,0.627330508017408
2091,267.4867852263856,2967.867025273224,2925.918930523029,0.7336112737880336,0.358584583421377,0.35759016464432924
2092,2967.867025273224,457.95061231459795,2925.3244779469164,0.358584583421377,0.5503062528302908,0.36261960776046337
2093,457.95061231459795,467.18439695550353,733.8819989266199,0.5503062528302908,0.48954144267291283,0.4576294277862516
2094,467.18439695550353,406.5130318110851,656.778181108509,0.48954144267291283,0.5608466047948389,0.4932024059094679
2095,406.5130318110851,350.9899760928962,637.0727239461359,0.5608466047948389,0.6642345076059818,0.46611565667915383
2096,350.9899760928962,174.3368193793911,455.28107923497265,0.6642345076059818,0.8292505435894654,0.6190606524943523
2097,174.3368193793911,156.90010733801716,285.68243315768933,0.8292505435894654,0.8013300557553226,0.6789982880546485
2098,156.90010733801716,173.41098507025762,344.63461407103824,0.8013300557553226,0.7963068641808726,0.6026927137108878
2099,173.41098507025762,171.66372706869632,357.8599677985948,0.7963068641808726,0.7990469427251417,0.6005369160490178
2100,171.66372706869632,259.2440915300546,381.2339456479313,0.7990469427251417,0.7035448819413265,0.5694767225813714
2101,259.2440915300546,369.7008879781421,544.6541081186573,0.7035448819413265,0.6292953304169201,0.49461075117494924
2102,369.7008879781421,254.80946526151445,524.6571867681499,0.6292953304169201,0.7598790750773371,0.5350585204427039
2103,254.80946526151445,175.12801766198282,360.79087870804057,0.7598790750773371,0.8591850058539056,0.6863376409622233
2104,175.12801766198282,184.85965798204526,335.9075331772053,0.8591850058539056,0.8739494387022438,0.7493845977651512
2105,184.85965798204526,206.74097384855583,355.94658713895393,0.8739494387022438,0.8649773393105434,0.7704953161831201
2106,206.74097384855583,194.99251317330211,377.7365022443404,0.8649773393105434,0.8595263796166079,0.7382887386614024
2107,194.99251317330211,423.4966725214676,548.1433426034348,0.8595263796166079,0.6123987974103748,0.5407457480922532
2108,423.4966725214676,448.2915056596409,686.6050887978142,0.6123987974103748,0.5884622483570001,0.4705630455113848
2109,448.2915056596409,284.24486729117876,514.8083479703357,0.5884622483570001,0.7411845438306524,0.5380224662400933
2110,284.24486729117876,234.9792618071819,445.5002024785324,0.7411845438306524,0.7925457027528553,0.6013826612771952
2111,234.9792618071819,241.52411202185792,429.44154225214675,0.7925457027528553,0.802110672333728,0.625363284904522
2112,241.52411202185792,171.53509465261516,367.02520979703354,0.802110672333728,0.8521882139921007,0.6770709866944905
2113,171.53509465261516,251.18580210772834,359.8373048399688,0.8521882139921007,0.7595165907771751,0.6956038251866102
2114,251.18580210772834,364.5576600312256,518.3519028103044,0.7595165907771751,0.6437449705455255,0.5298705689366908
2115,364.5576600312256,444.5726507611241,623.874255952381,0.6437449705455255,0.5277464451775817,0.4351968535076788
2116,444.5726507611241,6419.976958918814,6406.556547619048,0.5277464451775817,0.2626906222095938,0.26307328068319324
2117,6419.976958918814,637.2015393247462,6393.288183060109,0.2626906222095938,0.7546099018660515,0.26597558919160974
2118,637.2015393247462,462.9508611436378,940.2634758001561,0.7546099018660515,0.7996762898919976,0.6993315848306236
2119,462.9508611436378,586.4577332162373,827.653081088993,0.7996762898919976,0.7808129647708465,0.7360581714501186
2120,586.4577332162373,315.0291227556596,763.4814012490242,0.7808129647708465,0.8669085371321954,0.7532009989341178
2121,315.0291227556596,256.23338456284154,501.3391320257611,0.8669085371321954,0.8771140861413521,0.8109060771531352
2122,256.23338456284154,396.84431840359093,521.4138905152225,0.8771140861413521,0.8072935259339057,0.7786602099728579
2123,396.84431840359093,540.3507245316159,847.2426668618267,0.8072935259339057,0.7660021689385528,0.7190459959171352
2124,540.3507245316159,575.6521760343481,914.4920643052303,0.7660021689385528,0.7784735782527783,0.7142062818671314
2125,575.6521760343481,383.1032933255269,704.6659055425449,0.7784735782527783,0.8248336634891025,0.7608607266996819
2126,383.1032933255269,942.8359972677596,1027.3571087041373,0.8248336634891025,0.6958174069782612,0.6892352920315667
2127,942.8359972677596,843.2861046057767,1394.4175790398126,0.6958174069782612,0.7124607499893875,0.6558428543984476
2128,843.2861046057767,498.5706674473068,1091.6774004683841,0.7124607499893875,0.7909836023360475,0.6822110055601956
2129,498.5706674473068,419.6646735948478,777.6876244145199,0.7909836023360475,0.8364997646167177,0.7452266141937949
2130,419.6646735948478,390.9530591334895,690.3601214871194,0.8364997646167177,0.8474499715011425,0.7731221253130186
2131,390.9530591334895,401.56133391881343,751.3510587431693,0.8474499715011425,0.8357300935671407,0.7574056970370552
2132,401.56133391881343,478.1417569281811,787.4722555620609,0.8357300935671407,0.8083767604929429,0.7448376862784396
2133,478.1417569281811,801.2949014441842,1116.471918911007,0.8083767604929429,0.7434965186925198,0.7010704530931176
2134,801.2949014441842,732.9219091530055,1226.896299277908,0.7434965186925198,0.7559963610384952,0.6954220659705955
2135,732.9219091530055,1160.1740656713505,1590.8413446526151,0.7559963610384952,0.6868640229477395,0.6552497570300249
2136,1160.1740656713505,969.9984021272444,1846.0246731069476,0.6868640229477395,0.7078317517418797,0.6400325810186508
2137,969.9984021272444,714.2130806010929,1480.7473336260734,0.7078317517418797,0.7618156064715498,0.667320980336205
2138,714.2130806010929,584.7393906128025,1177.2831991608118,0.7618156064715498,0.7766945472477922,0.6952053255298222
2139,584.7393906128025,432.9946696916472,946.119218384075,0.7766945472477922,0.8138538245853402,0.7185305096254522
2140,432.9946696916472,554.4383806596409,909.0811085089773,0.8138538245853402,0.7819969819161573,0.7207157547860469
2141,554.4383806596409,548.2116681303669,898.745218579235,0.7819969819161573,0.8146748176092249,0.7250563403298669
2142,548.2116681303669,534.2249707259953,778.4731142661983,0.8146748176092249,0.8452812332676406,0.76871278712516
2143,534.2249707259953,899.1193086455894,845.3450356167057,0.8452812332676406,0.7341603637141125,0.7213145168340582
2144,899.1193086455894,597.2174424277908,1075.282555132709,0.7341603637141125,0.8187319904432239,0.7021428619539621
2145,597.2174424277908,444.90410323965654,760.5956820843091,0.8187319904432239,0.8577117328941873,0.7718504395137438
2146,444.90410323965654,330.7960943598751,681.767405835285,0.8577117328941873,0.8659022187845073,0.7902017945589701
2147,330.7960943598751,451.70167593676814,696.068793911007,0.8659022187845073,0.8085832612620759,0.7589126334071561
2148,451.70167593676814,5865.188156225605,5777.670711358313,0.8085832612620759,0.2665376540686552,0.26872588298253874
2149,5865.188156225605,307.6341944769711,5873.764529664325,0.2665376540686552,0.8110243979886205,0.268778650093875
2150,307.6341944769711,232.49361826697893,493.4686158274785,0.8110243979886205,0.8238391511936962,0.6700324205440856
2151,232.49361826697893,224.10447892271662,431.53185987509755,0.8238391511936962,0.8212360083306494,0.6458104423005596
2152,224.10447892271662,212.8341261709602,431.8654005659641,0.8212360083306494,0.8116913919893262,0.6299410589508551
2153,212.8341261709602,174.68689744340358,392.2265856752537,0.8116913919893262,0.8510510264842742,0.6590412159148328
2154,174.68689744340358,226.4845018540203,407.3216237314598,0.8510510264842742,0.7871870576447163,0.644527298305532
2155,226.4845018540203,252.85235655737705,473.75915544496485,0.7871870576447163,0.7432992420319943,0.570320698352625
2156,252.85235655737705,213.42028444574552,481.31843042544887,0.7432992420319943,0.7927319720133982,0.5334731798897351
2157,213.42028444574552,229.60911397345825,464.05991169008587,0.7927319720133982,0.7816863482727568,0.5480036518331314
2158,229.60911397345825,271.30558889539424,513.2927912763466,0.7816863482727568,0.7558397805440199,0.5453201183655928
2159,271.30558889539424,263.6568818306011,512.3171301717408,0.7558397805440199,0.7802336832707204,0.5859750685969884
2160,263.6568818306011,259.49147638563625,514.8912056010929,0.7802336832707204,0.7962072635343964,0.6075876849010494
2161,259.49147638563625,291.15807230679155,519.6927522443403,0.7962072635343964,0.7641801705053548,0.6034657339249325
2162,291.15807230679155,224.7723482630757,478.8934718969555,0.7641801705053548,0.8231708144732104,0.6187753730376305
2163,224.7723482630757,276.1972799570648,465.50941647150665,0.8231708144732104,0.7937952894356414,0.6414324931258599
2164,276.1972799570648,279.6336943793911,517.6425717213115,0.7937952894356414,0.8063498409288707,0.6398499551216159
2165,279.6336943793911,267.0355337626854,490.01613973458234,0.8063498409288707,0.8312635033504808,0.6879161693425838
2166,267.0355337626854,340.05000487900077,560.336075331772,0.8312635033504808,0.7696559222995387,0.6484360527802115
2167,340.05000487900077,421.8574112021858,677.0416959406714,0.7696559222995387,0.7011152848732867,0.5596170531343614
2168,421.8574112021858,471.5001073380172,769.4527663934426,0.7011152848732867,0.6527693869775053,0.4963158367502106
2169,471.5001073380172,477.4380830405933,831.9921765222482,0.6527693869775053,0.6164108488224159,0.4378723629201866
2170,477.4380830405933,455.9190232240437,814.3225141491023,0.6164108488224159,0.6180048469814046,0.41154332882774886
2171,455.9190232240437,420.7832113583138,749.6250585480094,0.6180048469814046,0.644274238477136,0.43960837984989726
2172,420.7832113583138,377.33559718969553,683.1136709601874,0.644274238477136,0.6795338329285944,0.48342202528810346
2173,377.33559718969553,400.19823380171744,660.171862802498,0.6795338329285944,0.6600967369580394,0.49876970607584936
2174,400.19823380171744,455.6765393247463,727.5782616120218,0.6600967369580394,0.6239975670334171,0.46364372651846186
2175,455.6765393247463,510.20326161202183,772.3081723263076,0.6239975670334171,0.6106568030693496,0.45099093832730075
2176,510.20326161202183,564.9961285128805,898.8157152615145,0.6106568030693496,0.5792785000948165,0.3948758249375658
2177,564.9961285128805,681.8213724629196,1042.7987265807963,0.5792785000948165,0.4961467529776045,0.3469544275572481
2178,681.8213724629196,734.681106069477,1148.8854117876658,0.4961467529776045,0.47177083830087774,0.3260908140565783
2179,734.681106069477,692.2463895394224,1153.0795106362218,0.47177083830087774,0.4958260145546917,0.33326369365389813
2180,692.2463895394224,688.1940964090554,1143.1030201014833,0.4958260145546917,0.5105706413836617,0.34667542111119887
2181,688.1940964090554,706.1482606362217,1114.9144637978143,0.5105706413836617,0.5038912195826631,0.3638630758468621
2182,706.1482606362217,690.7400785519126,1070.6369242779078,0.5038912195826631,0.5024214707324779,0.3615937537123701
2183,690.7400785519126,640.5734972677595,1052.581774492584,0.5024214707324779,0.5359086517680265,0.37322633686366685
2184,640.5734972677595,671.8060767954723,1042.8349068110851,0.5359086517680265,0.5594442975971871,0.40937779407296204
2185,671.8060767954723,556.5261514441843,990.6177034543325,0.5594442975971871,0.5935680777551747,0.44214372370636434
2186,556.5261514441843,494.69477459016395,885.1037080405932,0.5935680777551747,0.6310727350148467,0.4624969606305543
2187,494.69477459016395,425.8160006830601,806.8652054059329,0.6310727350148467,0.6568632300407985,0.4818590796294488
2188,425.8160006830601,308.1700453747073,652.2276053864168,0.6568632300407985,0.7443322665913146,0.5248298263301677
2189,308.1700453747073,233.49318159640904,478.025600117096,0.7443322665913146,0.7816173463144807,0.6173703486678052
2190,233.49318159640904,199.846018735363,404.8994462334114,0.7816173463144807,0.8117440251319928,0.6338259573709883
2191,199.846018735363,281.60696721311473,422.0751902810305,0.8117440251319928,0.732746644540137,0.6033032306521632
2192,281.60696721311473,4675.741888661202,4682.494733118658,0.732746644540137,0.28178036772111725,0.2793050300221236
2193,4675.741888661202,513.7734460382513,4817.195033177205,0.28178036772111725,0.8005266430456616,0.2826604106705263
2194,513.7734460382513,680.7081454918033,1161.810899687744,0.8005266430456616,0.7328764747404232,0.6728942306655002
2195,680.7081454918033,610.0578429937549,1246.6391149492583,0.7328764747404232,0.7654297664465809,0.6550293709513888
2196,610.0578429937549,689.4164544301327,1227.95849921936,0.7654297664465809,0.7391103029034978,0.6626461990477509
2197,689.4164544301327,890.0722262880562,1525.450712334114,0.7391103029034978,0.7227479195712588,0.6383112023205576
2198,890.0722262880562,600.8254098360655,1439.766225117096,0.7227479195712588,0.8131131473258006,0.7064578552341403
2199,600.8254098360655,662.0304791178767,1232.7601190476191,0.8131131473258006,0.7780337349343751,0.7176264540123569
2200,662.0304791178767,702.9365217603435,1264.2070525956285,0.7780337349343751,0.7555979483837189,0.6841793516758614
2201,702.9365217603435,618.6029761904762,1277.485131245121,0.7555979483837189,0.7669365496039857,0.6690074634483939
2202,618.6029761904762,886.2254049570648,1534.0993169398907,0.7669365496039857,0.7628113481108841,0.6745003519952701
2203,886.2254049570648,880.0475702576113,1759.3031420765028,0.7628113481108841,0.7217959034632775,0.6486306110812322
2204,880.0475702576113,759.1757025761124,1392.9460040983606,0.7217959034632775,0.7548652285888134,0.6913730164951317
2205,759.1757025761124,940.0532640515222,1661.6890905542546,0.7548652285888134,0.6936460720241078,0.6341515966872111
2206,940.0532640515222,1125.8308791959407,1944.1600214676034,0.6936460720241078,0.6549501260742013,0.6070811301578432
2207,1125.8308791959407,981.8983996877439,2104.332547814208,0.6549501260742013,0.7152256040591487,0.6013081296498767
2208,981.8983996877439,777.7114607728337,1696.1585675253707,0.7152256040591487,0.781430427633722,0.6583816210262248
2209,777.7114607728337,867.6596506635441,1572.279693598751,0.781430427633722,0.763716199684447,0.6747102442513101
2210,867.6596506635441,979.5938158665106,1663.1406835480093,0.763716199684447,0.7338446085395158,0.6595167873236866
2211,979.5938158665106,1070.51925009758,1816.2984387197503,0.7338446085395158,0.7002182949777419,0.6352948357307651
2212,1070.51925009758,943.449543813427,1783.4114900468385,0.7002182949777419,0.73805060907703,0.6431420338561691
2213,943.449543813427,1066.8217579039813,1830.950087822014,0.73805060907703,0.7083131594813739,0.6390062195897639
2214,1066.8217579039813,1081.772963017174,1968.2357630757222,0.7083131594813739,0.7019843980169233,0.6269765939909215
2215,1081.772963017174,940.6843628024981,1772.774031518345,0.7019843980169233,0.7549029898265729,0.6445031011301042
2216,940.6843628024981,906.0097092115535,1358.1377195550351,0.7549029898265729,0.7390428069086633,0.7179317725686052
2217,906.0097092115535,906.7732411202186,1519.3665764051523,0.7390428069086633,0.7264228918498881,0.6524668679315966
2218,906.7732411202186,743.9398955893832,1439.9438012295082,0.7264228918498881,0.8033869427318674,0.6799610952725066
2219,743.9398955893832,822.19818745121,1407.3346140710382,0.8033869427318674,0.7713377883228953,0.7120788715889587
2220,822.19818745121,764.0871755464481,1426.17037470726,0.7713377883228953,0.7795642690373749,0.6850630906664027
2221,764.0871755464481,770.2874731654957,1371.196774980484,0.7795642690373749,0.7782734748851072,0.6984044562115761
2222,770.2874731654957,845.33387490242,1405.5760660616706,0.7782734748851072,0.7483421235278885,0.682750938479404
2223,845.33387490242,782.738712431694,1451.2358923692427,0.7483421235278885,0.7488693171259196,0.6542576010057366
2224,782.738712431694,632.8733533372365,1194.6455991412959,0.7488693171259196,0.7855421120926399,0.7134493884870445
2225,632.8733533372365,901.8442403395785,1405.114232045277,0.7855421120926399,0.7135378655552713,0.6585200209240512
2226,901.8442403395785,1008.0138148907104,1739.7669886807182,0.7135378655552713,0.7062123940904133,0.6278063009799296
2227,1008.0138148907104,910.1050961163154,1795.6811719359875,0.7062123940904133,0.7409081196337439,0.6371326791482791
2228,910.1050961163154,634.2029981459797,1436.7032640515222,0.7409081196337439,0.8100464855480033,0.702873092776276
2229,634.2029981459797,808.8109728727557,1375.444093969555,0.8100464855480033,0.7582686458959966,0.6990740028200465
2230,808.8109728727557,884.2410055620609,1631.0224653590944,0.7582686458959966,0.7464399735780903,0.6713601372906421
2231,884.2410055620609,6250.566110460578,5899.4256269516,0.7464399735780903,0.3702737334826279,0.37937946852013554
2232,6250.566110460578,212.66058743169398,6248.731747658079,0.3702737334826279,0.7870612673550579,0.3727282233360668
2233,212.66058743169398,246.20164666276347,469.0523492388759,0.7870612673550579,0.7637497220526953,0.636929421086913
2234,246.20164666276347,251.6591725214676,491.261331479313,0.7637497220526953,0.7701025896416287,0.6372429835940516
2235,251.6591725214676,303.3998755854801,548.0252512685402,0.7701025896416287,0.7164889639490944,0.6136529018859058
2236,303.3998755854801,360.7781762295082,614.8474458430914,0.7164889639490944,0.6757529487059831,0.5846201732122646
2237,360.7781762295082,479.5061914519906,785.5104605776737,0.6757529487059831,0.6270453830907488,0.5372584064947165
2238,479.5061914519906,494.98905152224825,948.7615339578455,0.6270453830907488,0.6594081323706268,0.5373840799905236
2239,494.98905152224825,353.1224848750976,758.3952551717408,0.6594081323706268,0.7685769022226879,0.5895102319889406
2240,353.1224848750976,287.9058694379391,652.7084040788446,0.7685769022226879,0.7754915607836351,0.6552162455644464
2241,287.9058694379391,282.93630708430914,559.8039397931303,0.7754915607836351,0.7993856394150317,0.6652485021153134
2242,282.93630708430914,286.73492144808745,544.4380415690866,0.7993856394150317,0.7915246203805193,0.6740620195975899
2243,286.73492144808745,257.21951112412177,547.730949941452,0.7915246203805193,0.7996268316860403,0.6741667577203456
2244,257.21951112412177,227.53763905152226,482.3827795667447,0.7996268316860403,0.81155890772811,0.6934360554966319
2245,227.53763905152226,225.34781664715067,480.9572160421546,0.81155890772811,0.8080863647859226,0.6784402210772861
2246,225.34781664715067,266.01271223653396,484.97750292740045,0.8080863647859226,0.7870147112492716,0.6803244876713105
2247,266.01271223653396,257.1529786299766,527.010719164715,0.7870147112492716,0.7980403963990099,0.6723234315082371
2248,257.1529786299766,257.7925424473068,540.0239949258391,0.7980403963990099,0.7692056492596602,0.6602502953857559
2249,257.7925424473068,243.56528103044496,526.2378586065573,0.7692056492596602,0.8025182376783998,0.6501893038529767
2250,243.56528103044496,221.08495804059328,488.6230093676815,0.8025182376783998,0.792492623703941,0.6761035442233421
2251,221.08495804059328,196.03260636221702,446.8242925448868,0.792492623703941,0.8250380104621841,0.6875597063620891
2252,196.03260636221702,178.90136855971897,402.7141710577674,0.8250380104621841,0.8328594477291542,0.7104001590709262
2253,178.90136855971897,233.834018832943,451.52957162373144,0.8328594477291542,0.7768735773245508,0.6917355997169512
2254,233.834018832943,220.536843774395,489.3226044106167,0.7768735773245508,0.7881496374627178,0.6657981575980461
2255,220.536843774395,216.926612509758,469.9242193598751,0.7881496374627178,0.786703987276531,0.6645462834141732
2256,216.926612509758,208.51830113192818,445.0858143052303,0.786703987276531,0.7978331962501031,0.675474427683301
2257,208.51830113192818,218.97711260733803,442.354693598751,0.7978331962501031,0.7995032607025423,0.6856323636391868
2258,218.97711260733803,245.92647101873536,474.1755049765808,0.7995032607025423,0.7848916448535982,0.6725388341555376
2259,245.92647101873536,3135.9987778103045,3198.830181498829,0.7848916448535982,0.3293978705612536,0.3298237054161245
2260,3135.9987778103045,360.9998926619828,3158.963219652615,0.3293978705612536,0.7434785680032493,0.3344272228760505
2261,360.9998926619828,384.7186182669789,724.0596701795472,0.7434785680032493,0.7417338933403241,0.5456232397450433
2262,384.7186182669789,321.352568793911,702.4648882708822,0.7417338933403241,0.7998728559298824,0.583286310913317
2263,321.352568793911,311.4517661982826,629.1392442427791,0.7998728559298824,0.8139757689542698,0.638000216727722
2264,311.4517661982826,334.2875219555035,651.1852093091335,0.8139757689542698,0.8060919532669636,0.6433488970195705
2265,334.2875219555035,312.236643735363,643.0991461748633,0.8060919532669636,0.8166366072868272,0.6504985009865392
2266,312.236643735363,372.6780030249805,703.7406762295082,0.8166366072868272,0.7872875662484908,0.6138031175920377
2267,372.6780030249805,387.999287665886,754.5644930718189,0.7872875662484908,0.7713851527748334,0.5925503710655163
2268,387.999287665886,339.96316842310694,729.4925887978142,0.7713851527748334,0.7934605101735469,0.5877783336810719
2269,339.96316842310694,335.5689305230289,697.2277956674473,0.7934605101735469,0.7946491252783203,0.6060387499137798
2270,335.5689305230289,308.36142661982825,663.2479117876659,0.7946491252783203,0.7950780199636696,0.6076844854468556
2271,308.36142661982825,4626.298714383294,4610.50350068306,0.7950780199636696,0.2614099661532576,0.2614829690949246
2272,4626.298714383294,358.9872292154567,4613.827580991413,0.2614099661532576,0.6928229813601672,0.26330284462988485
2273,358.9872292154567,363.37414617486337,681.7148882708822,0.6928229813601672,0.7165218070313529,0.5438811718795205
2274,363.37414617486337,407.8124487704918,718.6489290593287,0.7165218070313529,0.6949246353526181,0.537850820256385
2275,407.8124487704918,461.6792886416862,797.3944013466042,0.6949246353526181,0.6597926893722836,0.5320963192693561
2276,461.6792886416862,445.917037470726,804.8359777517564,0.6597926893722836,0.6304538455321084,0.5161552820881804
2277,445.917037470726,405.4114949258392,734.6730923106948,0.6304538455321084,0.6584473402714707,0.5134765212243955
2278,405.4114949258392,369.0925253708041,704.1756342701015,0.6584473402714707,0.7013021086587213,0.5324042336361412
2279,369.0925253708041,355.134475019516,677.3109045667447,0.7013021086587213,0.7219703690455004,0.5622970278129628
2280,355.134475019516,332.76990144418426,639.7409836065574,0.7219703690455004,0.7342891221135546,0.5856294038488435
2281,332.76990144418426,317.3964480874317,610.3411104605776,0.7342891221135546,0.7438094616202162,0.5799240569562033
2282,317.3964480874317,315.5251244145199,615.3173424082748,0.7438094616202162,0.7575282802211079,0.5756856220315664
2283,315.5251244145199,432.6907177010148,603.3741900858704,0.7575282802211079,0.6145039669549749,0.5689588129257576
2284,432.6907177010148,465.76370755269323,807.8083967603435,0.6145039669549749,0.6223856581053875,0.5138634611344951
2285,465.76370755269323,338.41692769320844,667.5283469945355,0.6223856581053875,0.7387372648884459,0.550619303396069
2286,338.41692769320844,4704.991942330211,4674.195545472287,0.7387372648884459,0.23773361581087818,0.2372355218450743
2287,4704.991942330211,326.5282982045277,4721.218044984387,0.23773361581087818,0.7435975449232882,0.2423991634710775
2288,326.5282982045277,348.07930327868854,651.2953795862608,0.7435975449232882,0.7035420533291801,0.5080298592983908
2289,348.07930327868854,393.3613168423107,630.3162592701015,0.7035420533291801,0.6405225864130478,0.5073527854203201
2290,393.3613168423107,407.0075600117096,641.6404761904762,0.6405225864130478,0.615339944361799,0.5115651940196458
2291,407.0075600117096,397.2129244730679,605.7070428376269,0.615339944361799,0.6158467741106347,0.5207130036119871
2292,397.2129244730679,371.5387734192037,590.2817476580797,0.6158467741106347,0.6306755192408035,0.5203186342594901
2293,371.5387734192037,344.42748341139736,570.3684182279469,0.6306755192408035,0.6575475107098019,0.5213553638462536
2294,344.42748341139736,238.35174180327868,526.146531030445,0.6575475107098019,0.7653700615683017,0.5356664589217877
2295,238.35174180327868,3936.4450404957065,3920.8221970140517,0.7653700615683017,0.32640624339862057,0.3233812873059995
2296,3936.4450404957065,146.11693013270883,3980.389356459797,0.32640624339862057,0.8395924454917844,0.32726935700466486
